time,wheel_rpm,velocity,acceleration,F_r
5.321999999999999,225.9216309,7.0604888871672,-0.45554371779080766,193.5249830942422
5.324,222.076416,7.057679078583842,-0.46562542290928305,193.3546209458649
5.325999999999999,224.2126465,7.055606728077071,-0.46301164713433485,193.17465161682918
5.327999999999999,226.0742188,7.053151646168884,-0.4624515523035624,192.97927968249647
5.33,227.5695801,7.0516487252894695,-0.4617047593997923,192.771422303125
5.331999999999999,230.7739258,7.0512846637259425,-0.4604912205488233,192.56484847408873
5.334,228.6987305,7.048661553399115,-0.48457529398935084,192.37643882837045
5.336,223.6328125,7.044880913949098,-0.5128600782017998,192.20720464821852
5.337999999999999,228.515625,7.042621865185797,-0.508752716619344,192.0473053801283
5.34,225.7995605,7.039868066054928,-0.5253688607163421,191.90257534461645
5.341999999999999,225.6164551,7.037786380629213,-0.5441320343352156,191.77013627679278
5.343999999999999,227.2644043,7.034985906964799,-0.5862324884908351,191.6648462452708
5.346,228.2104492,7.031970730287025,-0.6252524218419576,191.5831657626274
5.347999999999999,228.0273438,7.0302904461006115,-0.6414018196859014,191.51171478780728
5.35,231.3537598,7.02954365313567,-0.647562861600782,191.442480854707
5.352,232.5134277,7.031625338561387,-0.6363609671266677,191.36593457378675
5.353999999999999,228.4851074,7.031690682932818,-0.6358008726018011,191.29479476293145
5.356,223.1750488,7.029450303976818,-0.6581113129723524,191.2399132576391
5.357999999999999,220.8251953,7.0261364101375365,-0.6785547707776385,191.2127642207001
5.359999999999999,224.2431641,7.023718667874538,-0.6871428900885926,191.2056852450891
5.362,226.8676758,7.0228318512172,-0.6878896829923328,191.19308311292622
5.363999999999999,228.3630371,7.022318431042331,-0.6844357654300791,191.16776216287852
5.366,227.2949219,7.022206412106767,-0.6853692567127251,191.1315115863416
5.368,226.1047363,7.021917029803028,-0.681448593815022,191.07048459695025
5.369999999999999,223.0529785,7.020218075778728,-0.6729538236935189,190.99456064332236
5.372,218.2312012,7.016437436328711,-0.6941440744025609,190.92034809022638
5.373999999999999,226.4099121,7.0158213321066345,-0.6781813743257481,190.8382397570039
5.3759999999999994,225.4638672,7.0139823543899364,-0.650830081395946,190.73952305901292
5.378,222.442627,7.0123767494938996,-0.6437355478925189,190.63431081784486
5.379999999999999,225.6164551,7.01142458846513,-0.626932705722519,190.51828563667442
5.382,226.8371582,7.009324233201526,-0.626092563629309,190.3844852267596
5.384,232.4523926,7.009221549184905,-0.6202115686709887,190.23893838545774
5.385999999999999,229.0649414,7.006047679007432,-0.6526037144659322,190.10832740401554
5.388,228.2104492,7.00450741848283,-0.6571778216897176,189.97829985462496
5.389999999999999,226.3183594,7.00221103007434,-0.651110128658388,189.84263246245075
5.3919999999999995,222.2290039,6.9985050699147,-0.661005135703871,189.70673169755784
5.394,226.1047363,6.997095498163549,-0.6546573954100819,189.57269791517922
5.395999999999999,230.4992676,6.996796780971454,-0.6504566849440614,189.44749340405684
5.398,229.7973633,6.995713931169231,-0.6645524024555587,189.34617071015475
5.4,232.2387695,6.994659086062662,-0.6839690200946409,189.26060068075518
5.401999999999999,226.8981934,6.992558730829647,-0.7042257792151488,189.18502678646024
5.404,225.0976563,6.991289182770894,-0.707492998398535,189.118593327004
5.405999999999999,222.4121094,6.990533054887009,-0.7041324297198122,189.06133919788195
5.4079999999999995,224.5788574,6.989291511554499,-0.7209352718898117,189.01073619379193
5.41,224.5483398,6.987881939803349,-0.737924812132815,188.97460230361432
5.411999999999999,222.1069336,6.984642725254443,-0.7770380943675237,188.97631370350894
5.414,220.4589844,6.980815411240295,-0.8281934131695274,189.01388672447467
5.416,221.2219238,6.979321825279824,-0.8415423377772672,189.0683403784232
5.417999999999999,225.2807617,6.979359164925012,-0.8320207274895641,189.123960896475
5.42,225.8300781,6.980852750885483,-0.8084033993844842,189.16830172895953
5.421999999999999,220.0317383,6.9789204240405205,-0.8156846312667783,189.21555972157492
5.4239999999999995,223.2666016,6.9768854131789375,-0.807936654049034,189.25507751604619
5.426,226.1657715,6.975839903021901,-0.7976682505516679,189.28778860363047
5.427999999999999,222.0153809,6.973562184451302,-0.7958946171758232,189.31703799452788
5.43,222.9309082,6.970836390077263,-0.808123352122055,189.34115318370212
5.431999999999999,220.703125,6.967270453610022,-0.8401421011592187,189.37293078002926
5.433999999999999,223.3581543,6.964339291172155,-0.8432226222696123,189.40385267609045
5.436,222.5036621,6.960904043447776,-0.8397687050132248,189.43135177108783
5.437999999999999,228.2714844,6.959951882419006,-0.8266998276679183,189.44613204807285
5.4399999999999995,229.5837402,6.958430291701702,-0.8143777435322683,189.45239421776645
5.442,224.0600586,6.955573808554212,-0.8221257207499941,189.4677579269306
5.443999999999999,224.2431641,6.952194570343499,-0.8279133662130134,189.48043784881006
5.446,222.7478027,6.948040534380424,-0.8393019590660173,189.49385678459612
5.447999999999999,218.4448242,6.943475762289689,-0.8681468381092462,189.5081314207756
5.449999999999999,227.1728516,6.940908661445938,-0.8863499168973393,189.52139477470672
5.452,226.0437012,6.937025337948712,-0.9460000061267501,189.56701915778137
5.453999999999999,223.3581543,6.934504911638506,-0.9718577129431388,189.63613640337522
5.4559999999999995,226.6540527,6.932656599002863,-0.9679370497395621,189.71256599704392
5.458,222.9614258,6.930042823564391,-0.960935865731442,189.77561554991235
5.459999999999999,218.2922363,6.9279611381080874,-0.9575752976645091,189.84154336767088
5.462,220.7946777,6.925982136698992,-0.9684971451820832,189.93360893986514
5.463999999999999,223.5717773,6.92413382406335,-0.9818460697898184,190.03567064729143
5.465999999999999,222.1984863,6.921641402479386,-1.005650096273815,190.15196809591146
5.468,220.0012207,6.918411522849426,-1.0350550695360132,190.281567794468
5.469999999999999,219.0246582,6.916367177068899,-1.0385089870982835,190.4257921889194
5.4719999999999995,224.0905762,6.915433685847428,-1.0100375048128336,190.5720780431082
5.474,225.4638672,6.914770907091808,-1.010504250148267,190.73158835624238
5.475999999999999,221.7712402,6.91434150112626,-0.9964085326367735,190.8885704639468
5.478,221.496582,6.912483853571673,-0.9989289592222745,191.050220027937
5.479999999999999,218.4143066,6.910066111278086,-1.0135847718704547,191.2318229671507
5.481999999999999,225.5859375,6.909608700586295,-0.997155326152329,191.41334811537317
5.484,225.982666,6.908591195155504,-1.006303540294029,191.59487326372312
5.485999999999999,221.4050293,6.905594688315618,-1.0045299069181626,191.76970839154544
5.4879999999999995,227.4780273,6.904502503563861,-1.0000491491897108,191.93692000783793
5.49,227.3864746,6.903802385132463,-0.9840864494187805,192.09783055843133
5.491999999999999,229.675293,6.904437159161839,-0.9406791075286179,192.24625566398603
5.494,225.8911133,6.903214285667218,-0.9388121249633258,192.3937861739066
5.495999999999999,223.3886719,6.900731199002199,-0.9606558196925777,192.54135557919534
5.497999999999999,223.7854004,6.897772031807501,-0.9794189936173144,192.68585224275319
5.5,221.0693359,6.893636665682314,-1.0102242038034952,192.83272152950346
5.501999999999999,218.536377,6.889874696070185,-1.0268403475946373,192.98900351943416
5.504,223.7243652,6.888465124319034,-1.0282405845186107,193.1362617607581
5.506,224.7009277,6.8877743408065815,-1.0275871408042843,193.26722280127834
5.507999999999999,227.3864746,6.887120896939316,-1.0217061461518469,193.38923788431046
5.51,222.5646973,6.8842644137918265,-1.0361752601152352,193.52401068059564
5.511999999999999,219.2687988,6.880801161341205,-1.0384156391323942,193.66745716615463
5.513999999999999,219.7265625,6.877785984694018,-1.0302942654627851,193.80880329648062
5.516,217.7124023,6.874686793806923,-1.0463503147290196,193.9528332142187
5.517999999999999,217.7734375,6.871858315385676,-1.075008495393385,194.10728711738562
5.52,222.0153809,6.870122021716187,-1.1073072916929754,194.28013857684408
5.522,220.8557129,6.868572426272639,-1.1034799776788176,194.4512786356432
5.523999999999999,222.1984863,6.868609765917828,-1.0827564726111027,194.6091942353695
5.526,221.7102051,6.867844303114998,-1.0799559990690444,194.76691535774526
5.527999999999999,215.7592773,6.864689102744826,-1.0887308170647672,194.9426061864708
5.529999999999999,218.963623,6.8620566574684645,-1.087797326088001,195.14202325056172
5.532,221.496582,6.859218844128275,-1.0805160948174501,195.3500751086857
5.533999999999999,220.0317383,6.856567729044615,-1.077715621275406,195.56127749978668
5.536,220.3063965,6.8555502236138235,-1.0535381983395449,195.76213369632262
5.538,221.1303711,6.853291174850523,-1.0666070756848312,195.97057450914775
5.539999999999999,221.7102051,6.8520402966296565,-1.0638999507204694,196.17792624860581
5.542,223.1445313,6.851284168745772,-1.0428963980844288,196.37325928846258
5.543999999999999,223.4191895,6.850107969815283,-1.0208660052821752,196.55490112380912
5.545999999999999,221.3439941,6.848007614551679,-1.0003291982874711,196.72576891464885
5.548,222.3510742,6.846271320851602,-0.972044414380862,196.89006337144775
5.549999999999999,223.815918,6.843965597524168,-0.969430639217714,197.0624480855963
5.552,220.4589844,6.840278307202416,-0.9674703074629677,197.22993197061288
5.554,222.7783203,6.8385326786139835,-0.95972233024521,197.38465814224898
5.555999999999999,222.869873,6.838439329485718,-0.9421726951714464,197.5277156734892
5.558,220.5505371,6.838355315276398,-0.9168750828799377,197.66225509731058
5.559999999999999,220.3369141,6.837160446508022,-0.9080069160006583,197.7928660787528
5.561999999999999,220.6420898,6.835256124389303,-0.9072601230968932,197.9146477890662
5.564,220.6420898,6.832894391578792,-0.912394324845564,198.03740188600494
5.565999999999999,220.3979492,6.830784701396243,-0.9085670108314331,198.15708324108536
5.568,220.8251953,6.829169761581263,-0.8924176126816334,198.27727023735372
5.57,219.3603516,6.828040237214907,-0.883269398539915,198.39430670077252
5.571999999999999,219.2077637,6.828338954407002,-0.8709473144042534,198.51114868684076
5.574,219.2382813,6.826145250045721,-0.8862565704608519,198.63296929277723
5.575999999999999,219.543457,6.824334277055267,-0.9000722407099242,198.76194666493365
5.577999999999999,220.9472656,6.823876866332888,-0.8860698723878451,198.88641216278666
5.58,218.5974121,6.82172983650515,-0.8833627477293392,199.00438211746263
5.581999999999999,216.4611816,6.818555966327678,-0.9105273425861684,199.14043846472026
5.584,220.2758789,6.814831336330149,-0.9375985882535331,199.29127508972766
5.586,218.6279297,6.811638796345378,-0.9395589197023553,199.44701254348465
5.587999999999999,216.9189453,6.8081848788137,-0.9631762475015948,199.62309232678385
5.59,219.8181152,6.80619654248566,-0.9760584264680086,199.8105684820097
5.591999999999999,219.0551758,6.805225711619001,-0.9921144754283685,200.0038011663785
5.593999999999999,216.5527344,6.802303884100079,-1.0091040156713782,200.20271258889912
5.596,218.0480957,6.798495239893231,-1.0223595910896435,200.40924752307703
5.597999999999999,219.6044922,6.795377379198835,-1.023946526086646,200.61597693447803
5.6,224.5483398,6.793024981307268,-1.0061168437504444,200.81453829779315
5.602,218.2312012,6.790373866223608,-0.9950082984657329,201.00139212547168
5.603999999999999,216.7053223,6.787806765349269,-1.006583589697632,201.18610670254913
5.606,217.4377441,6.786285174631964,-1.0148916617461488,201.36553149592092
5.607999999999999,215.5761719,6.783531375531685,-1.0358952140763014,201.55203526426655
5.609999999999999,217.4682617,6.781365675896648,-1.0289873789517763,201.7260146920778
5.612,217.2851563,6.779890759774065,-1.00910401567137,201.87817376240622
5.613999999999999,221.6796875,6.7802641562565364,-0.9752182843747924,202.00575089723077
5.616,221.1303711,6.780236151530293,-0.9445064227662883,202.11539722120116
5.618,214.84375,6.77704361154552,-0.9481470384015226,202.22453790398365
5.619999999999999,213.3483887,6.773225632450314,-0.9689638926587161,202.3353899871706
5.622,218.6279297,6.772796226484768,-0.9577619978786958,202.426288695389
5.623999999999999,222.5952148,6.77259085839035,-0.9601890752747714,202.51446472095455
5.6259999999999994,214.8132324,6.769118271020783,-0.9872603209421272,202.61298694108515
5.628,212.0361328,6.766065754697819,-0.9862334804700259,202.70551925922658
5.629999999999999,218.0480957,6.764572168737349,-0.9748448873111287,202.79672913128232
5.632,218.4448242,6.763881385224895,-0.9533745890337787,202.87868188188514
5.634,220.9777832,6.763153262067254,-0.9341446697735707,202.95452804413944
5.635999999999999,218.8415527,6.762033072589253,-0.9351715102456807,203.03628631751914
5.638,215.4541016,6.75811240944684,-0.951787654036799,203.1309189906387
5.639999999999999,213.6535645,6.753239585275654,-0.9880071135400074,203.24332689250258
5.6419999999999995,215.8203125,6.750719158965447,-1.005650097803226,203.35939096840391
5.644,216.9799805,6.748497449847336,-1.0161051996794352,203.4853344930505
5.645999999999999,217.6818848,6.746947854434376,-1.0105976011730085,203.61645111466095
5.648,217.9870605,6.746807830741979,-0.9946349010962189,203.74503953084172
5.65,214.9047852,6.743055196018206,-1.009104015059578,203.88588001934252
5.651999999999999,216.8273926,6.740236052515906,-1.0004225468650925,204.03014330916207
5.654,215.7897949,6.737920994269527,-1.0061168434445522,204.18101882839053
5.655999999999999,216.0644531,6.734681779720623,-1.0375754976509517,204.3486193986194
5.6579999999999995,218.6889648,6.733374891986092,-1.0498042329030632,204.5169589827549
5.66,218.0175781,6.7332908777767715,-1.038695687312495,204.66655095139325
5.661999999999999,216.1865234,6.73188130602562,-1.0337481836368305,204.7994567643994
5.664,214.9353027,6.729239525860904,-1.0365486571788893,204.9276562257516
5.666,215.423584,6.727167175354134,-1.0361752604210728,205.0496324122685
5.667999999999999,217.8344727,6.7265043965985125,-1.026653649827505,205.1735144766679
5.67,215.6066895,6.725458886441476,-1.0258135077343038,205.28926738822204
5.671999999999999,213.5620117,6.722238341699873,-1.061006127071309,205.40657611858063
5.6739999999999995,215.7592773,6.71926983958623,-1.068754104594933,205.51630023290497
5.676,218.2006836,6.718177654865062,-1.0615662219020563,205.6134222155763
5.677999999999999,217.9260254,6.7170854701438945,-1.0679139618899482,205.70688802408276
5.68,219.5129395,6.717421527011766,-1.0430830949338605,205.77549962848872
5.681999999999999,215.1184082,6.714219652108048,-1.043363142196316,205.8305756101119
5.683999999999999,212.4328613,6.710074951063916,-1.047563852662348,205.8865850828649
5.686,213.5925293,6.707685213527162,-1.039535828182184,205.93617680355948
5.687999999999999,217.4377441,6.704614027396899,-1.0357085141680222,205.98176229101108
5.6899999999999995,219.8791504,6.70231763898841,-1.0387890349725182,206.02229136760326
5.692,220.9472656,6.699647854066861,-1.055778575521399,206.0670600501571
5.693999999999999,215.8203125,6.696567333017655,-1.0573655108242634,206.1122565829076
5.696,213.9282227,6.693673510224976,-1.048217296682581,206.1532135096965
5.697999999999999,214.630127,6.690873036560563,-1.0450434263827484,206.19525950947005
5.699999999999999,217.7124023,6.689846196210827,-1.0317878509644434,206.2415451153327
