time,wheel_rpm,velocity,acceleration,F_r
7.156000000000001,190.3991699,5.89424095990106,-0.8380884226620989,198.37754277212014
7.1579999999999995,187.8051758,5.892187279201588,-0.8334209665547441,198.38928920376205
7.159999999999998,187.713623,5.890133598502116,-0.838648517492908,198.4055086140843
7.162000000000001,190.0634766,5.888976069378928,-0.852557536625507,198.42312826110117
7.164,193.572998,5.888808040929698,-0.8610523070529037,198.4412146536828
7.165999999999999,195.5871582,5.89046965530881,-0.8332342684817781,198.44763240586863
7.168000000000001,189.3005371,5.89011492863364,-0.7925340512500807,198.43810301632885
7.17,180.267334,5.8866143365378285,-0.7908537670636769,198.42767903115492
7.171999999999999,181.4880371,5.883431131441413,-0.7921606547982433,198.41371555843043
7.173999999999998,184.753418,5.88092004005015,-0.7995352355641115,198.39959650385094
7.176,189.8498535,5.879715836362827,-0.806723118256966,198.38648873151985
7.177999999999999,192.4743652,5.8785676421585835,-0.8140976990228165,198.3743533459415
7.179999999999998,193.0541992,5.87835293917581,-0.7967347623279614,198.35556683533116
7.182,191.40625,5.8781849107571675,-0.754914355434748,198.31674915888854
7.183999999999999,183.5327148,5.875039045305941,-0.7529540242917598,198.27326402654245
7.185999999999998,183.6242676,5.871239736018035,-0.7786250330352046,198.2440146353901
7.188000000000001,190.7043457,5.869232729882697,-0.7906670696024948,198.22503364755664
7.1899999999999995,192.6574707,5.867636459875016,-0.7934675434504355,198.21484303561127
7.191999999999998,197.2351074,5.867393752135411,-0.778905080297628,198.20414678260545
7.194000000000001,196.1975098,5.866637624251524,-0.7616354924862722,198.18302654417087
7.196,185.9130859,5.863090357591582,-0.7749844170940253,198.16816847593972
7.197999999999999,187.2558594,5.860140525315827,-0.7911338155497428,198.16361770690548
7.1999999999999975,189.6972656,5.857592094248787,-0.8121373684916905,198.16844074593837
7.202,194.4274902,5.857181358090539,-0.8224991211784851,198.1761031542384
7.203999999999999,198.6999512,5.858357557051616,-0.8001886808079328,198.17093005803926
7.205999999999998,192.6269531,5.858310882487484,-0.7884266911971382,198.15630536303664
7.208,189.5751953,5.857442735637445,-0.7847860755618689,198.14525905108025
7.209999999999999,184.4787598,5.854707606344465,-0.7942143369660148,198.1467759751538
7.211999999999998,182.0068359,5.851935137406295,-0.8165247770307248,198.15856130267372
7.214,188.6901855,5.851328368103163,-0.8245528015109029,198.17085227112665
7.215999999999999,190.1245117,5.851748439149766,-0.8067231191746673,198.16462899692863
7.217999999999998,187.2558594,5.85194447232524,-0.7857195662327624,198.14066938935446
7.220000000000001,186.8896484,5.851692429697278,-0.7642492679553886,198.10838615171195
7.2219999999999995,182.800293,5.849760102882904,-0.7549143554347811,198.0773864642772
7.223999999999998,181.6711426,5.847090317991944,-0.765276108121621,198.05926117670975
7.226000000000001,182.6171875,5.844187160280321,-0.7854395186644177,198.05148208357988
7.228,188.4155273,5.843244334139907,-0.7821722991751402,198.04265281270602
7.229999999999999,192.1386719,5.843785759071607,-0.7590217164054923,198.02301060157487
7.2319999999999975,188.3850098,5.843029631187721,-0.732697263641887,197.99508365574354
7.234,186.3708496,5.84116264874478,-0.7107602197231476,197.96505635455173
7.235999999999999,185.6079102,5.8381007975334605,-0.7068395565196198,197.94043552342487
7.237999999999998,187.8662109,5.834898922629745,-0.7117870601952921,197.9210655803805
7.24,189.9414063,5.8324718454478015,-0.7268162686835349,197.9088135078056
7.241999999999999,192.6879883,5.831463674935955,-0.7245758893604607,197.89325532027135
7.243999999999998,196.8994141,5.8318090666921805,-0.6992782770689862,197.86917902531818
7.246,192.4743652,5.831052938777707,-0.683408926487485,197.84273010679024
7.247999999999999,187.8967285,5.828504507741257,-0.6840623705076853,197.8222321948833
7.249999999999998,188.079834,5.8250879298547655,-0.7043191302400034,197.81429751913376
7.252000000000001,189.8193359,5.822082088095934,-0.7358711339417012,197.8211431213889
7.254,192.5354004,5.82182071054903,-0.7376447673175321,197.83047803357815
7.2559999999999985,194.3969727,5.823062253881538,-0.7117870601952785,197.8259661592748
7.258000000000001,194.0917969,5.824070424423975,-0.6811685477761923,197.8087743624547
7.26,189.8803711,5.8240797593429185,-0.6605383915920249,197.785787140996
7.261999999999999,183.4106445,5.821353964968882,-0.6762210441005404,197.77306832311118
7.263999999999998,183.0749512,5.817788028501639,-0.7102001242806923,197.77835810668935
7.266,186.7980957,5.81642513131462,-0.740445239941992,197.79593885795575
7.267999999999999,188.9648438,5.818273443950264,-0.7184148468338472,197.80504039729888
7.269999999999998,189.0563965,5.819421638154508,-0.6719269838332643,197.79411077055477
7.272,187.1032715,5.818880213253396,-0.645509181880204,197.7759854822226
7.273999999999999,184.5397949,5.816985226053622,-0.639348139965309,197.76279991839053
7.275999999999998,182.9528809,5.814175417470264,-0.6554041889256905,197.76299439535873
7.2780000000000005,183.3496094,5.810544136601001,-0.6802350555758382,197.77485751259533
7.279999999999999,185.9436035,5.8088638523839995,-0.6948908679181209,197.78465917009456
7.281999999999998,187.9272461,5.810133400442753,-0.6805151031441586,197.7778524629527
7.284000000000001,187.7441406,5.81010539568592,-0.6493364962002142,197.75642105978858
7.286,186.8286133,5.808154399033658,-0.6308533698437605,197.73358941980248
7.2879999999999985,185.1196289,5.805223236595791,-0.6400949328690875,197.72079281041658
7.290000000000001,185.6079102,5.801956017320643,-0.6568044255437101,197.71783675428034
7.292,188.1713867,5.7997063034762855,-0.6768744865912426,197.72017048172228
7.293999999999999,190.3991699,5.798940840673457,-0.6769678357806744,197.7146084291651
7.295999999999998,191.4367676,5.798558109272042,-0.6453224831953845,197.6860980507723
7.298,190.3381348,5.797615283131627,-0.6252524218419556,197.64918625131995
7.299999999999999,188.2019043,5.795290889966305,-0.623012042824779,197.6135968976984
7.301999999999998,187.3474121,5.791930321562892,-0.6525103652764558,197.59169874858705
7.304,187.1948242,5.7899233154275525,-0.6843424162406001,197.58205267192324
7.305999999999999,188.1103516,5.787990988613178,-0.703198938743039,197.57256217711432
7.307999999999998,189.8498535,5.786777450006912,-0.7066528563053247,197.553658979125
7.3100000000000005,190.8569336,5.787309540019669,-0.6739806632479435,197.5111073366341
7.311999999999999,186.4318848,5.785246524431842,-0.6668861297445128,197.45852066341556
7.313999999999998,183.4411621,5.782166003382633,-0.6916236472052995,197.417836003439
7.316000000000001,182.4035645,5.7800749830379745,-0.7167345611178945,197.39162045737478
7.318,183.380127,5.778525387625015,-0.7341908470022382,197.37528436018337
7.3199999999999985,184.173584,5.778105316578412,-0.7358711311886463,197.35630337120287
7.322000000000001,187.1643066,5.778245340240221,-0.7151476264268137,197.3217252998297
7.324,188.1713867,5.777666575663331,-0.6942374232860972,197.2807294763981
7.325999999999999,183.1665039,5.775155484272069,-0.6903167600825418,197.24502343654467
7.327999999999998,178.4667969,5.7709174341302605,-0.7232690000965082,197.22814280292462
7.33,180.2368164,5.768032946256528,-0.7575281281507974,197.2204026041433
7.331999999999999,181.7626953,5.766828742569206,-0.7620088861851595,197.20359976151443
7.333999999999998,185.8825684,5.766847412407094,-0.7431523633769008,197.17458374193373
7.336,188.4155273,5.766828742569206,-0.7127205496425573,197.12923162605372
7.337999999999999,189.4836426,5.7656712134460175,-0.6922770918372801,197.08123461838466
7.339999999999998,186.1572266,5.762282640316361,-0.7018920513144618,197.04443950541912
7.3420000000000005,183.0444336,5.758417986657023,-0.7304568827893223,197.01888518265272
7.343999999999999,183.1054688,5.755402810009837,-0.7640625668234534,197.00146001260407
7.345999999999998,185.1806641,5.753722525823424,-0.7733041295428695,196.97913401342348
7.348000000000001,186.706543,5.752649010909556,-0.7585549683170201,196.94941787555922
7.35,187.8662109,5.750875377564292,-0.7421255229047418,196.914995386041
7.3519999999999985,188.079834,5.748345616335139,-0.737364717608004,196.8765277679117
7.354000000000001,186.920166,5.745731840896667,-0.7608886965236489,196.84451679746385
7.356,185.2416992,5.744154240726875,-0.7890801315466683,196.8163175829084
7.357999999999999,184.5703125,5.743164740022328,-0.8090568440164974,196.78492894013527
7.359999999999998,186.2487793,5.742716664249481,-0.8136309509344072,196.74957295961477
7.362,187.1948242,5.741839182480497,-0.7951478248838534,196.70445421670837
7.363999999999999,185.6384277,5.739412105298555,-0.7837592320308304,196.65058399366444
7.365999999999998,185.0280762,5.736182225668594,-0.8024290564602921,196.60126454041946
7.368,183.807373,5.734501941451594,-0.837715024986721,196.56310808650986
7.369999999999999,181.4880371,5.7348753379340645,-0.8454630022044634,196.52670192875524
7.371999999999998,184.5703125,5.735818164074479,-0.8306204917891976,196.48014405391362
7.3740000000000006,185.3637695,5.736004862300421,-0.8098036375320321,196.41818357390238
7.3759999999999994,185.7910156,5.734763318967912,-0.794120985023537,196.3437765442206
7.377999999999998,184.753418,5.73240158618799,-0.7814255041301779,196.2606180341463
7.380000000000001,183.013916,5.729330400057726,-0.7953345232627608,196.18691112274806
7.382,181.9763184,5.726445912183993,-0.8368748825876446,196.1342855547986
7.383999999999999,179.5959473,5.72524170852726,-0.8486368715866445,196.09220065850985
7.386000000000001,180.7861328,5.724373561677221,-0.8378083735643969,196.0464984838067
7.388,184.1125488,5.722357220622938,-0.8286601597285506,195.99146139691433
7.389999999999999,185.4248047,5.72014484642377,-0.8181117089688142,195.93086225797467
7.391999999999998,187.9272461,5.717297698195223,-0.8240860528107078,195.8806482088407
7.394,187.0422363,5.714497224500223,-0.8444361617323877,195.85003747559725
7.395999999999999,184.6008301,5.714095823291508,-0.8446228598053803,195.82705025401108
7.397999999999998,181.0302734,5.712191501172789,-0.854237819588442,195.8063578650085
7.4,182.9833984,5.710137820473317,-0.851530694929901,195.78294279309813
7.401999999999999,185.6994629,5.707468035582357,-0.8446228598053694,195.75719399298123
7.403999999999998,186.3098145,5.703678061213396,-0.8624525421416317,195.73902980915344
7.406000000000001,188.7207031,5.702483192445019,-0.8550779616816309,195.7219546985652
7.4079999999999995,188.4155273,5.7021284657698486,-0.8464898423706688,195.70561860188363
7.409999999999998,183.8989258,5.701951102432263,-0.85358437587409,195.69087721950203
7.412000000000001,183.0444336,5.702268489462245,-0.8297803496959933,195.6681622662576
7.414,184.5397949,5.700998941403493,-0.8116706197914136,195.64147997526584
7.415999999999999,181.1218262,5.698245142303211,-0.8182984073476917,195.62397701460839
7.418000000000001,183.9294434,5.69722763687242,-0.8129775075259803,195.6078353952773
7.42,183.5021973,5.696191461634329,-0.8191385494408753,195.59484430866834
7.421999999999999,181.7626953,5.695874074604347,-0.8237126563587825,195.5786637937142
7.423999999999998,180.9997559,5.695668706540516,-0.819978691228186,195.5485587012763
7.426,181.9763184,5.695472673395631,-0.7968281087644007,195.5043734494996
7.427999999999999,185.6384277,5.69462319638348,-0.7629423774678051,195.44739158884684
7.429999999999998,181.4880371,5.691365311996688,-0.766676342598453,195.39791655361947
7.432,181.7626953,5.68933963602346,-0.7748910654574872,195.35657067110986
7.433999999999999,188.5070801,5.6899930798907254,-0.7685433251637019,195.3089237229012
7.435999999999998,183.5327148,5.68935830583076,-0.774704367384486,195.259332001187
7.438000000000001,175.6286621,5.685615006025931,-0.8005620742008351,195.21798611867737
7.4399999999999995,180.847168,5.68283320216882,-0.7944943814753762,195.1752788948413
7.441999999999998,182.5866699,5.679743346200667,-0.7867464045635999,195.13261056662836
7.444000000000001,188.1713867,5.677073561279119,-0.7832924873071622,195.09037008861205
7.446,191.619873,5.6768121837322125,-0.769103420912087,195.04377331840223
7.447999999999999,188.0493164,5.676858858296344,-0.7579015261321025,194.99484281998582
7.4499999999999975,185.0585938,5.675934701993818,-0.7494067557047148,194.9482071540255
7.452,180.0231934,5.672938195184521,-0.75407421150611,194.91242332330827
7.453999999999999,179.473877,5.668942852751729,-0.7678898814493665,194.88994174252767
7.455999999999998,183.807373,5.6657036381722365,-0.7845060255463794,194.8813847392308
7.458,186.7675781,5.663463259216236,-0.7970148080608819,194.88208485725946
7.459999999999999,186.7370605,5.662501763237932,-0.8021490101154533,194.88865819104532
7.461999999999998,187.6831055,5.663808650972462,-0.7803053150803193,194.89001953198937
7.464,181.854248,5.6634352544594035,-0.75976850839147,194.8851964935937
7.465999999999999,177.0324707,5.660448082538461,-0.7573414313012828,194.87870095003424
7.467999999999998,180.4199219,5.657834307099988,-0.7666763435160404,194.8718553471419
7.470000000000001,183.0749512,5.656004664302234,-0.7887067363182703,194.86882150014188
7.4719999999999995,184.4482422,5.655192526935272,-0.8062563713920504,194.86862702228152
7.473999999999998,184.9365234,5.655313880789781,-0.8069098151063676,194.86582654787276
7.476000000000001,181.8847656,5.6549871588408545,-0.7977616012705333,194.85466354802756
7.478,175.1403809,5.652476067449592,-0.7992551873839444,194.84357833917352
7.479999999999999,173.9501953,5.64880744693514,-0.8052295312258747,194.83416563535587
7.4819999999999975,179.901123,5.646352364996364,-0.8009354718763091,194.82183577153484
7.484,182.3730469,5.644709420455141,-0.8053228807211881,194.81110062201375
7.485999999999999,184.967041,5.644139990797196,-0.8023357088002523,194.79647592560912
7.487999999999998,185.333252,5.644205335199217,-0.7815188542372036,194.77247742151968
7.49,181.060791,5.642814433255365,-0.7733041316840062,194.7448227436477
7.491999999999999,176.1779785,5.639145812740915,-0.7815188545430497,194.7216799400791
7.493999999999998,176.4831543,5.6348890927612185,-0.7960813173900664,194.70880553982943
7.496,181.060791,5.631715222583745,-0.8238060070776169,194.71040025361964
7.497999999999999,187.5,5.630847075733707,-0.8134442543908063,194.7061995426438
7.499999999999998,189.4836426,5.631239142054067,-0.7889867841925045,194.69289729219742
7.502000000000001,189.9719238,5.632041944502083,-0.7542609108027389,194.6670707013442
7.504,187.8051758,5.632228642758613,-0.7144941845478064,194.6320647800292
7.5059999999999985,176.3000488,5.628616031696649,-0.7386716074837103,194.61596205606628
7.508000000000001,177.3986816,5.624807387489801,-0.7732107828004386,194.62413010402474
7.51,183.7768555,5.622641687854765,-0.7930941457749517,194.6555965371518
7.511999999999999,185.6079102,5.622389645226803,-0.7987884423543928,194.69106920352178
7.513999999999998,189.0258789,5.624097934170049,-0.769010072334397,194.70756088154855
7.516,186.0046387,5.6251994538101595,-0.7304568849304661,194.70180435227806
7.517999999999999,177.1850586,5.623304466610385,-0.7392317026203274,194.69324734936362
